id,time,long,lat
7875,2008-02-06 00:01:58,117.06493,40.14393
7875,2008-02-06 00:06:58,117.10082,40.14663
7875,2008-02-06 00:11:58,117.11034,40.142
7875,2008-02-06 00:16:58,117.11029,40.14196
7875,2008-02-06 00:21:58,117.11029,40.14195
7875,2008-02-06 00:26:58,117.11032,40.14195
7875,2008-02-06 00:31:58,117.11036,40.14193
7875,2008-02-06 00:36:58,117.11036,40.14192
7875,2008-02-06 00:41:58,117.11032,40.14195
7875,2008-02-06 00:46:58,117.11035,40.14195
7875,2008-02-06 00:51:58,117.11032,40.14196
7875,2008-02-06 00:56:58,117.11032,40.14198
7875,2008-02-06 01:01:58,117.11029,40.142
