id,time,long,lat
6469,2008-02-06 00:02:43,116.31286,39.97121
6469,2008-02-06 00:07:36,116.28937,39.95735
6469,2008-02-06 00:12:47,116.26522,39.95557
6469,2008-02-06 00:17:39,116.2421,39.94628
6469,2008-02-06 00:17:48,116.24203,39.94629
6469,2008-02-06 00:22:50,116.22618,39.94846
6469,2008-02-06 00:27:42,116.2403,39.94645
6469,2008-02-06 00:27:52,116.24019,39.9474
6469,2008-02-06 00:32:53,116.21937,39.95361
6469,2008-02-06 00:37:55,116.20854,39.94762
6469,2008-02-06 00:38:46,116.2033,39.94297
6469,2008-02-06 00:42:57,116.19362,39.93343
6469,2008-02-06 00:45:48,116.18511,39.93117
6469,2008-02-06 00:50:55,116.18454,39.93066
6469,2008-02-06 08:23:41,116.18514,39.93228
