id,time,long,lat
3333,2008-02-06 00:03:08,116.36077,39.86387
3333,2008-02-06 00:08:07,116.36078,39.86388
3333,2008-02-06 00:13:07,116.36063,39.86383
3333,2008-02-06 00:18:07,116.36068,39.86385
3333,2008-02-06 00:23:07,116.3606,39.8637
3333,2008-02-06 00:28:07,116.36081,39.86403
3333,2008-02-06 00:33:07,116.36082,39.86397
3333,2008-02-06 00:38:07,116.36086,39.86389
3333,2008-02-06 00:43:07,116.36084,39.86392
3333,2008-02-06 00:48:07,116.36081,39.86393
3333,2008-02-06 00:53:07,116.36081,39.864
3333,2008-02-06 00:58:07,116.36074,39.86392
3333,2008-02-06 01:03:07,116.36075,39.86392
