id,time,long,lat
9704,2008-02-06 00:03:52,116.53795,40.05543
9704,2008-02-06 00:04:15,116.54144,40.05711
9704,2008-02-06 00:08:54,116.55363,40.09069
9704,2008-02-06 00:09:17,116.55415,40.09381
9704,2008-02-06 00:13:55,116.57944,40.1316
9704,2008-02-06 00:14:18,116.58281,40.13446
9704,2008-02-06 00:18:57,116.61661,40.15633
9704,2008-02-06 00:19:20,116.62072,40.15832
9704,2008-02-06 00:23:59,116.63612,40.19711
9704,2008-02-06 00:24:22,116.63621,40.20167
9704,2008-02-06 00:29:00,116.64108,40.23637
9704,2008-02-06 00:29:23,116.63904,40.24071
9704,2008-02-06 00:34:02,116.6364,40.28742
9704,2008-02-06 00:39:27,116.6488,40.32648
9704,2008-02-06 00:44:05,116.6447,40.35111
9704,2008-02-06 00:44:28,116.6447,40.35111
9704,2008-02-06 00:49:07,116.65654,40.35264
9704,2008-02-06 00:49:30,116.65638,40.3515
9704,2008-02-06 00:54:11,116.65308,40.35318
9704,2008-02-06 00:59:13,116.63836,40.33056
9704,2008-02-06 01:05:41,116.63836,40.33055
