id,time,long,lat
1176,2008-02-06 00:00:00,116.40856,39.83943
1176,2008-02-06 00:05:00,116.40846,39.87397
1176,2008-02-06 00:10:00,116.40845,39.83362
1176,2008-02-06 00:15:00,116.40839,39.87132
1176,2008-02-06 00:20:00,116.40838,39.83505
1176,2008-02-06 00:25:00,116.40837,39.8757
1176,2008-02-06 00:30:00,116.40843,39.87285
1176,2008-02-06 00:35:00,116.40843,39.838
1176,2008-02-06 00:40:00,116.40839,39.8352
1176,2008-02-06 00:45:00,116.40837,39.83378
1176,2008-02-06 00:50:00,116.40833,39.87485
1176,2008-02-06 00:54:59,116.40837,39.87407
1176,2008-02-06 00:59:59,116.40838,39.87048
1176,2008-02-06 01:04:59,116.40845,39.87228
