id,time,long,lat
2144,2008-02-06 00:03:42,116.46278,39.89208
2144,2008-02-06 00:08:42,116.45577,39.9293
2144,2008-02-06 00:13:42,116.44886,39.92277
2144,2008-02-06 00:18:41,116.45519,39.90737
2144,2008-02-06 00:23:41,116.46345,39.89191
2144,2008-02-06 00:28:41,116.4674,39.89212
2144,2008-02-06 00:33:41,116.45597,39.8921
2144,2008-02-06 00:38:41,116.45447,39.86833
2144,2008-02-06 00:43:41,116.45448,39.86831
2144,2008-02-06 00:48:41,116.466,39.88303
2144,2008-02-06 00:58:41,116.47367,39.89178
2144,2008-02-06 01:03:41,116.48245,39.8707
