id,time,long,lat
8084,2008-02-06 00:01:39,116.21588,39.89577
8084,2008-02-06 00:01:57,116.21165,39.89564
8084,2008-02-06 00:06:41,116.20051,39.92352
8084,2008-02-06 00:06:58,116.19718,39.92352
8084,2008-02-06 00:11:43,116.20373,39.92417
8084,2008-02-06 00:12:00,116.2058,39.92504
8084,2008-02-06 00:16:44,116.23546,39.92501
8084,2008-02-06 00:17:02,116.23792,39.92557
8084,2008-02-06 00:21:46,116.26346,39.9229
8084,2008-02-06 00:22:03,116.2656,39.92274
8084,2008-02-06 00:26:48,116.28633,39.92278
8084,2008-02-06 00:27:05,116.28949,39.92272
8084,2008-02-06 00:31:49,116.32586,39.92178
8084,2008-02-06 00:32:07,116.32733,39.92173
8084,2008-02-06 00:36:51,116.35843,39.92246
8084,2008-02-06 00:37:08,116.35812,39.92252
8084,2008-02-06 00:41:53,116.36801,39.92261
8084,2008-02-06 00:42:10,116.37094,39.92273
8084,2008-02-06 00:46:54,116.3935,39.92198
8084,2008-02-06 00:47:12,116.39646,39.92211
8084,2008-02-06 00:51:56,116.42256,39.92299
8084,2008-02-06 00:52:13,116.42586,39.923
8084,2008-02-06 00:56:58,116.43984,39.92184
8084,2008-02-06 00:57:15,116.44261,39.92156
8084,2008-02-06 01:01:59,116.45488,39.91801
