id,time,long,lat
1931,2008-02-06 00:01:03,116.3682,39.86583
1931,2008-02-06 00:01:43,116.3682,39.86837
1931,2008-02-06 00:01:46,116.3682,39.86837
1931,2008-02-06 00:08:05,116.3608,39.89228
1931,2008-02-06 00:09:00,116.36037,39.89428
1931,2008-02-06 00:09:54,116.3625,39.8953
1931,2008-02-06 00:10:18,116.36247,39.89532
1931,2008-02-06 00:13:02,116.36622,39.89538
1931,2008-02-06 00:13:38,116.36793,39.89533
1931,2008-02-06 00:14:08,116.36822,39.89415
1931,2008-02-06 00:14:56,116.36832,39.89537
1931,2008-02-06 00:15:19,116.36825,39.89768
1931,2008-02-06 00:16:10,116.3682,39.89793
1931,2008-02-06 00:17:56,116.35755,39.89815
1931,2008-02-06 00:27:40,116.2857,39.90857
1931,2008-02-06 00:35:32,116.27828,39.90627
1931,2008-02-06 00:35:35,116.27828,39.90627
1931,2008-02-06 00:37:05,116.26875,39.90632
1931,2008-02-06 00:39:40,116.26143,39.90623
1931,2008-02-06 00:41:21,116.2476,39.9062
1931,2008-02-06 00:44:20,116.2468,39.90293
1931,2008-02-06 00:45:24,116.24677,39.89923
1931,2008-02-06 00:46:54,116.24677,39.88863
1931,2008-02-06 00:48:45,116.24662,39.88777
1931,2008-02-06 00:50:19,116.24698,39.8881
1931,2008-02-06 00:50:24,116.24698,39.88807
1931,2008-02-06 00:52:29,116.247,39.8954
1931,2008-02-06 00:54:22,116.24693,39.90567
1931,2008-02-06 00:57:37,116.25833,39.91645
1931,2008-02-06 01:09:39,116.30555,39.94017
