id,time,long,lat
7845,2008-02-06 00:03:48,116.46353,39.92097
7845,2008-02-06 00:06:35,116.46557,39.92591
7845,2008-02-06 00:11:35,116.45553,39.93221
7845,2008-02-06 00:16:35,116.43793,39.93233
7845,2008-02-06 00:18:07,116.43763,39.92892
7845,2008-02-06 00:23:07,116.43751,39.93357
7845,2008-02-06 00:25:32,116.44292,39.93982
7845,2008-02-06 00:30:32,116.46236,39.9323
7845,2008-02-06 00:33:03,116.46532,39.93436
7845,2008-02-06 00:35:32,116.46107,39.93253
7845,2008-02-06 00:40:32,116.44097,39.96136
7845,2008-02-06 00:47:20,116.45128,39.9776
7845,2008-02-06 00:52:20,116.47624,39.96966
7845,2008-02-06 00:57:20,116.48636,39.97066
7845,2008-02-06 01:02:20,116.49045,39.97062
