id,time,long,lat
6037,2008-02-06 00:04:27,116.40386,39.88787
6037,2008-02-06 00:09:27,116.40385,39.88788
6037,2008-02-06 00:14:27,116.40369,39.88781
6037,2008-02-06 00:19:27,116.40369,39.88784
6037,2008-02-06 00:24:27,116.40369,39.88785
6037,2008-02-06 00:29:27,116.40366,39.88785
6037,2008-02-06 00:34:27,116.40364,39.88785
6037,2008-02-06 00:39:27,116.40364,39.88785
6037,2008-02-06 00:44:27,116.40363,39.88781
6037,2008-02-06 00:49:27,116.40345,39.88777
6037,2008-02-06 00:54:27,116.40352,39.88778
6037,2008-02-06 00:59:27,116.40354,39.88778
6037,2008-02-06 01:04:26,116.40358,39.8878
