id,time,long,lat
3883,2008-02-06 00:03:22,116.34689,39.91239
3883,2008-02-06 00:05:58,116.33331,39.91384
3883,2008-02-06 00:07:52,116.33315,39.91696
3883,2008-02-06 00:08:24,116.32855,39.91696
3883,2008-02-06 00:10:23,116.32644,39.92186
3883,2008-02-06 00:12:54,116.29768,39.92275
3883,2008-02-06 00:13:26,116.29003,39.92277
3883,2008-02-06 00:15:36,116.28236,39.92433
3883,2008-02-06 00:17:14,116.27889,39.92446
3883,2008-02-06 00:18:27,116.27877,39.92331
3883,2008-02-06 00:23:29,116.29598,39.91391
3883,2008-02-06 00:24:36,116.29606,39.90986
3883,2008-02-06 00:25:30,116.29607,39.90914
3883,2008-02-06 00:28:01,116.29134,39.92742
3883,2008-02-06 00:39:39,116.3021,39.89564
3883,2008-02-06 00:44:41,116.36685,39.89825
3883,2008-02-06 00:49:43,116.37212,39.87737
3883,2008-02-06 00:53:04,116.37635,39.882
3883,2008-02-06 00:54:45,116.37554,39.88139
3883,2008-02-06 00:59:46,116.34989,39.87649
3883,2008-02-06 01:01:20,116.34644,39.87744
