id,time,long,lat
9156,2008-02-06 00:11:07,116.40632,39.87177
9156,2008-02-06 00:14:02,116.38224,39.87071
9156,2008-02-06 00:16:09,116.368,39.86778
9156,2008-02-06 00:21:11,116.36205,39.86411
9156,2008-02-06 00:24:05,116.35824,39.86891
9156,2008-02-06 00:26:12,116.34286,39.86928
9156,2008-02-06 00:34:08,116.34378,39.90081
9156,2008-02-06 00:36:15,116.33858,39.89664
9156,2008-02-06 00:41:17,116.30416,39.88672
9156,2008-02-06 00:44:12,116.30194,39.88258
9156,2008-02-06 00:51:20,116.30194,39.88258
9156,2008-02-06 00:54:15,116.30194,39.88258
9156,2008-02-06 01:01:24,116.28902,39.87852
