id,time,long,lat
9602,2008-02-06 00:04:32,116.39738,39.90638
9602,2008-02-06 00:09:34,116.43679,39.90709
9602,2008-02-06 00:14:36,116.46126,39.91239
9602,2008-02-06 00:19:38,116.45627,39.91219
9602,2008-02-06 00:24:40,116.44911,39.91205
9602,2008-02-06 00:34:44,116.43972,39.91895
9602,2008-02-06 00:39:46,116.431,39.92314
9602,2008-02-06 00:44:47,116.4138,39.91417
9602,2008-02-06 00:49:49,116.42473,39.91415
9602,2008-02-06 00:54:51,116.41369,39.91405
9602,2008-02-06 00:59:53,116.41374,39.91399
9602,2008-02-06 01:04:55,116.41386,39.91401
