id,time,long,lat
788,2008-02-06 00:04:10,116.50288,39.94164
788,2008-02-06 00:09:10,116.50288,39.94164
788,2008-02-06 00:14:10,116.50287,39.94164
788,2008-02-06 00:19:10,116.50287,39.94164
788,2008-02-06 00:24:10,116.50287,39.94164
788,2008-02-06 00:29:10,116.50287,39.94164
788,2008-02-06 00:34:10,116.50287,39.94164
788,2008-02-06 00:39:10,116.50287,39.94164
788,2008-02-06 00:44:10,116.50287,39.94164
788,2008-02-06 00:49:10,116.50286,39.94164
788,2008-02-06 00:54:10,116.50286,39.94164
788,2008-02-06 00:59:10,116.50286,39.94164
788,2008-02-06 01:04:10,116.50286,39.94164
