id,time,long,lat
9534,2008-02-06 00:00:25,116.51656,39.90845
9534,2008-02-06 00:01:25,116.51655,39.90851
9534,2008-02-06 00:02:57,116.51653,39.9084
9534,2008-02-06 00:03:25,116.51662,39.90843
9534,2008-02-06 00:04:25,116.51656,39.90844
9534,2008-02-06 00:05:25,116.51656,39.90842
9534,2008-02-06 00:05:28,116.51655,39.90842
9534,2008-02-06 00:06:18,116.51657,39.90821
9534,2008-02-06 00:07:25,116.5166,39.90835
9534,2008-02-06 00:08:25,116.51476,39.90723
9534,2008-02-06 00:09:25,116.50769,39.9069
9534,2008-02-06 00:10:15,116.50067,39.90698
9534,2008-02-06 00:10:28,116.49888,39.907
9534,2008-02-06 00:11:25,116.4911,39.90711
9534,2008-02-06 00:12:25,116.48474,39.90875
9534,2008-02-06 00:13:10,116.48102,39.90735
9534,2008-02-06 00:14:02,116.47475,39.90722
9534,2008-02-06 00:14:18,116.47284,39.90714
9534,2008-02-06 00:15:25,116.46535,39.90723
9534,2008-02-06 00:16:25,116.45846,39.90731
9534,2008-02-06 00:17:25,116.45609,39.91029
9534,2008-02-06 00:17:32,116.45607,39.91089
9534,2008-02-06 00:18:22,116.45587,39.91206
9534,2008-02-06 00:19:25,116.46225,39.91221
9534,2008-02-06 00:20:25,116.46827,39.91232
9534,2008-02-06 00:21:25,116.47184,39.91101
9534,2008-02-06 00:21:53,116.47179,39.90829
9534,2008-02-06 00:22:44,116.47164,39.90728
9534,2008-02-06 00:24:25,116.47222,39.90668
9534,2008-02-06 00:26:45,116.48392,39.90821
9534,2008-02-06 00:27:25,116.48394,39.91401
9534,2008-02-06 00:31:36,116.50975,39.9219
9534,2008-02-06 00:32:27,116.51134,39.92405
9534,2008-02-06 00:33:07,116.51135,39.9247
9534,2008-02-06 00:36:15,116.50757,39.93164
9534,2008-02-06 00:36:38,116.50758,39.93159
9534,2008-02-06 00:37:29,116.50825,39.9336
9534,2008-02-06 00:37:52,116.51009,39.93355
9534,2008-02-06 00:38:29,116.51118,39.93176
9534,2008-02-06 00:39:19,116.51122,39.92685
9534,2008-02-06 00:39:53,116.51119,39.92459
9534,2008-02-06 00:40:25,116.51146,39.92232
9534,2008-02-06 00:41:15,116.5114,39.92229
9534,2008-02-06 00:41:53,116.51131,39.92219
9534,2008-02-06 00:42:30,116.51452,39.92213
9534,2008-02-06 00:42:40,116.51485,39.92203
9534,2008-02-06 00:43:54,116.51497,39.91608
9534,2008-02-06 00:44:54,116.51595,39.91213
9534,2008-02-06 00:45:01,116.51607,39.91142
9534,2008-02-06 00:46:03,116.51667,39.90868
9534,2008-02-06 00:47:32,116.51493,39.91665
9534,2008-02-06 00:47:52,116.51484,39.91847
9534,2008-02-06 00:48:56,116.51487,39.92204
9534,2008-02-06 00:49:56,116.51468,39.91684
9534,2008-02-06 00:51:33,116.51655,39.90853
9534,2008-02-06 00:51:57,116.5156,39.90735
9534,2008-02-06 00:52:33,116.51082,39.90676
9534,2008-02-06 00:52:57,116.50815,39.90687
9534,2008-02-06 00:53:57,116.4997,39.90696
9534,2008-02-06 00:54:04,116.4987,39.90697
9534,2008-02-06 00:55:07,116.49093,39.90713
9534,2008-02-06 00:56:58,116.49617,39.90654
9534,2008-02-06 00:57:25,116.49989,39.9065
9534,2008-02-06 00:58:15,116.50675,39.90643
9534,2008-02-06 00:58:59,116.50928,39.90638
9534,2008-02-06 00:59:59,116.50931,39.9064
9534,2008-02-06 01:01:00,116.50916,39.90649
