id,time,long,lat
648,2008-02-06 00:00:12,116.51484,39.93633
648,2008-02-06 00:05:12,116.51484,39.93632
648,2008-02-06 00:10:12,116.51484,39.93632
648,2008-02-06 00:15:12,116.51484,39.93632
648,2008-02-06 00:20:12,116.51483,39.93632
648,2008-02-06 00:25:12,116.51483,39.93632
648,2008-02-06 00:30:12,116.51483,39.93631
648,2008-02-06 00:35:12,116.51489,39.93598
648,2008-02-06 00:40:12,116.51473,39.93626
648,2008-02-06 00:45:12,116.51475,39.93624
648,2008-02-06 00:50:12,116.51474,39.93622
648,2008-02-06 00:55:12,116.51472,39.93632
648,2008-02-06 01:00:12,116.51472,39.93631
