id,time,long,lat
649,2008-02-06 00:02:46,116.36214,39.85984
649,2008-02-06 00:07:46,116.36209,39.85991
649,2008-02-06 00:12:46,116.36207,39.85984
649,2008-02-06 00:17:45,116.36184,39.85936
649,2008-02-06 00:22:45,116.36186,39.85988
649,2008-02-06 00:27:45,116.36188,39.85968
649,2008-02-06 00:32:45,116.36161,39.85975
649,2008-02-06 00:37:45,116.36177,39.85988
649,2008-02-06 00:42:45,116.36186,39.85988
649,2008-02-06 00:47:45,116.36205,39.85994
649,2008-02-06 00:52:45,116.36214,39.85988
649,2008-02-06 00:57:45,116.36202,39.85975
649,2008-02-06 01:02:45,116.36184,39.86005
