id,time,long,lat
8617,2008-02-06 00:03:01,116.42642,39.85433
8617,2008-02-06 00:08:01,116.42633,39.85437
8617,2008-02-06 00:13:01,116.42634,39.85444
8617,2008-02-06 00:23:01,116.42636,39.85436
8617,2008-02-06 00:28:01,116.42642,39.85433
8617,2008-02-06 00:38:49,116.42587,39.85513
8617,2008-02-06 00:43:49,116.42645,39.85442
8617,2008-02-06 00:48:49,116.42646,39.85452
8617,2008-02-06 00:53:49,116.42634,39.85443
8617,2008-02-06 00:58:49,116.42631,39.85439
8617,2008-02-06 01:03:49,116.42644,39.8544
