id,time,long,lat
10330,2008-02-06 00:00:40,116.37662,39.97287
10330,2008-02-06 00:01:27,116.37666,39.97282
10330,2008-02-06 00:06:29,116.38872,39.95937
10330,2008-02-06 00:10:43,116.40203,39.94518
10330,2008-02-06 00:11:31,116.40224,39.94047
10330,2008-02-06 00:16:32,116.41123,39.92387
10330,2008-02-06 00:39:56,116.42462,39.89938
10330,2008-02-06 00:42:04,116.42131,39.89255
10330,2008-02-06 00:49:59,116.43241,39.86341
10330,2008-02-06 00:52:08,116.42877,39.86213
10330,2008-02-06 01:02:11,116.4285,39.86201
