id,time,long,lat
6248,2008-02-06 00:02:37,116.38538,39.85249
6248,2008-02-06 00:07:37,116.38536,39.85259
6248,2008-02-06 00:12:38,116.38527,39.85253
6248,2008-02-06 00:17:37,116.38538,39.85258
6248,2008-02-06 00:27:37,116.38531,39.85256
6248,2008-02-06 00:32:37,116.38533,39.85244
6248,2008-02-06 00:37:37,116.38529,39.85257
6248,2008-02-06 00:42:37,116.38539,39.85251
6248,2008-02-06 00:47:37,116.3853,39.85246
6248,2008-02-06 00:52:36,116.38528,39.85251
6248,2008-02-06 00:57:36,116.3853,39.85248
6248,2008-02-06 01:02:36,116.38528,39.8525
