id,time,long,lat
9168,2008-02-06 00:04:04,116.30765,39.86077
9168,2008-02-06 00:06:52,116.30437,39.89061
9168,2008-02-06 00:14:07,116.29493,39.88839
9168,2008-02-06 00:16:56,116.28907,39.89535
9168,2008-02-06 00:19:09,116.28909,39.90214
9168,2008-02-06 00:24:11,116.29767,39.90649
9168,2008-02-06 00:27:00,116.29745,39.90654
9168,2008-02-06 00:29:13,116.28945,39.90625
9168,2008-02-06 00:34:14,116.29076,39.88828
9168,2008-02-06 00:37:03,116.29114,39.89563
9168,2008-02-06 00:39:16,116.31879,39.89573
9168,2008-02-06 00:44:18,116.35718,39.89734
9168,2008-02-06 00:49:20,116.35148,39.90844
9168,2008-02-06 00:54:22,116.35148,39.90749
9168,2008-02-06 00:57:10,116.35302,39.90694
9168,2008-02-06 00:59:23,116.35331,39.90941
9168,2008-02-06 01:04:25,116.34229,39.90602
