id,time,long,lat
9519,2008-02-06 00:00:25,116.53724,39.78898
9519,2008-02-06 00:05:27,116.53719,39.78905
9519,2008-02-06 00:10:29,116.53714,39.78901
9519,2008-02-06 00:15:30,116.53717,39.78904
9519,2008-02-06 00:29:42,116.53723,39.78906
9519,2008-02-06 00:34:43,116.5372,39.78906
9519,2008-02-06 00:39:45,116.53721,39.78905
9519,2008-02-06 00:44:47,116.53719,39.78904
9519,2008-02-06 00:49:49,116.53719,39.78906
9519,2008-02-06 00:54:51,116.5372,39.78906
9519,2008-02-06 00:59:53,116.53717,39.78906
9519,2008-02-06 01:04:55,116.53717,39.78906
