id,time,long,lat
2575,2008-02-06 00:02:58,116.34417,40.01009
2575,2008-02-06 00:07:57,116.34408,40.01014
2575,2008-02-06 00:12:57,116.34409,40.01026
2575,2008-02-06 00:17:57,116.34402,40.01017
2575,2008-02-06 00:22:57,116.34409,40.01017
2575,2008-02-06 00:27:57,116.34403,40.01015
2575,2008-02-06 00:32:57,116.34407,40.01017
2575,2008-02-06 00:37:57,116.34403,40.01016
2575,2008-02-06 00:42:57,116.34405,40.01019
2575,2008-02-06 00:47:57,116.34404,40.01012
2575,2008-02-06 00:52:57,116.34406,40.01019
2575,2008-02-06 00:57:57,116.34406,40.0102
2575,2008-02-06 01:02:57,116.34409,40.01021
