id,time,long,lat
3134,2008-02-06 00:03:19,116.46263,39.94306
3134,2008-02-06 00:08:19,116.43987,39.93991
3134,2008-02-06 00:13:19,116.42838,39.91865
3134,2008-02-06 00:17:45,116.4086,39.90742
3134,2008-02-06 00:22:45,116.408,39.91411
3134,2008-02-06 00:25:31,116.41161,39.909
3134,2008-02-06 00:30:31,116.41431,39.88362
3134,2008-02-06 00:34:43,116.43269,39.88291
3134,2008-02-06 00:39:43,116.44971,39.87481
3134,2008-02-06 00:44:43,116.45002,39.87966
3134,2008-02-06 00:44:54,116.45,39.87994
3134,2008-02-06 00:49:54,116.44334,39.85822
3134,2008-02-06 00:54:54,116.38022,39.85574
3134,2008-02-06 00:59:54,116.31617,39.85088
3134,2008-02-06 01:04:54,116.3043,39.90065
