id,time,long,lat
1288,2008-02-06 00:03:24,116.32097,39.6698
1288,2008-02-06 00:08:24,116.32097,39.6698
1288,2008-02-06 00:13:24,116.32096,39.66979
1288,2008-02-06 00:18:24,116.32096,39.66979
1288,2008-02-06 00:23:24,116.32096,39.66979
1288,2008-02-06 00:28:24,116.32096,39.66978
1288,2008-02-06 00:33:24,116.32096,39.66978
1288,2008-02-06 00:38:24,116.32087,39.66949
1288,2008-02-06 00:43:24,116.32093,39.66973
1288,2008-02-06 00:48:24,116.32092,39.66963
1288,2008-02-06 00:53:24,116.32092,39.66962
1288,2008-02-06 00:58:24,116.32093,39.66964
1288,2008-02-06 01:03:24,116.32093,39.66964
