id,time,long,lat
8927,2008-02-06 00:02:36,116.09071,40.47783
8927,2008-02-06 00:07:36,116.09067,40.47788
8927,2008-02-06 00:12:36,116.0907,40.47784
8927,2008-02-06 00:17:36,116.09067,40.47781
8927,2008-02-06 00:22:36,116.09071,40.47784
8927,2008-02-06 00:27:36,116.09068,40.47785
8927,2008-02-06 00:32:39,116.09072,40.47782
8927,2008-02-06 00:37:36,116.09069,40.47782
8927,2008-02-06 00:42:36,116.09067,40.47785
8927,2008-02-06 00:47:36,116.09072,40.47782
8927,2008-02-06 00:57:36,116.09066,40.47772
8927,2008-02-06 01:02:36,116.0907,40.47774
