id,time,long,lat
3060,2008-02-06 00:02:17,116.69854,40.12786
3060,2008-02-06 00:07:17,116.69853,40.12787
3060,2008-02-06 00:12:17,116.69854,40.12795
3060,2008-02-06 00:17:17,116.70004,40.12627
3060,2008-02-06 00:22:17,116.69827,40.12787
3060,2008-02-06 00:27:17,116.69818,40.12817
3060,2008-02-06 00:32:17,116.69822,40.1281
3060,2008-02-06 00:37:17,116.69824,40.12807
3060,2008-02-06 00:42:17,116.6983,40.12796
3060,2008-02-06 00:47:17,116.69831,40.12793
3060,2008-02-06 00:52:17,116.69832,40.12793
3060,2008-02-06 00:57:17,116.69861,40.12786
3060,2008-02-06 01:02:17,116.69823,40.12804
