id,time,long,lat
5879,2008-02-06 00:03:02,116.41384,39.948
5879,2008-02-06 00:08:02,116.42807,39.91424
5879,2008-02-06 00:13:02,116.42061,39.90395
5879,2008-02-06 00:18:01,116.42951,39.90707
5879,2008-02-06 00:22:20,116.43677,39.90685
5879,2008-02-06 00:27:20,116.48353,39.90234
5879,2008-02-06 00:39:39,116.48586,39.87482
5879,2008-02-06 00:44:39,116.484,39.88931
5879,2008-02-06 00:44:53,116.48399,39.88947
5879,2008-02-06 00:49:53,116.4654,39.89583
5879,2008-02-06 00:51:40,116.45799,39.89601
5879,2008-02-06 00:55:06,116.45396,39.9031
5879,2008-02-06 01:00:06,116.43975,39.87662
