id,time,long,lat
6872,2008-02-06 00:07:07,116.48223,39.9879
6872,2008-02-06 00:12:09,116.48223,39.9879
6872,2008-02-06 00:17:11,116.48292,39.9886
6872,2008-02-06 00:22:13,116.50784,40.01157
6872,2008-02-06 00:27:14,116.52719,40.03977
6872,2008-02-06 00:32:16,116.54593,40.06062
6872,2008-02-06 00:37:18,116.55451,40.09616
6872,2008-02-06 00:42:20,116.57359,40.12669
6872,2008-02-06 00:47:22,116.61111,40.15372
6872,2008-02-06 00:52:23,116.60844,40.18607
6872,2008-02-06 00:57:25,116.62889,40.21473
6872,2008-02-06 00:59:52,116.62705,40.21884
6872,2008-02-06 02:55:12,116.62418,40.22631
