id,time,long,lat
4828,2008-02-06 00:00:06,116.36225,39.93108
4828,2008-02-06 00:00:45,116.3566,39.93115
4828,2008-02-06 00:05:08,116.34615,39.93937
4828,2008-02-06 00:10:10,116.34143,39.93664
4828,2008-02-06 00:10:48,116.3415,39.93679
4828,2008-02-06 00:15:11,116.34518,39.93869
4828,2008-02-06 00:20:13,116.35404,39.93523
4828,2008-02-06 00:25:15,116.3661,39.93927
4828,2008-02-06 00:30:16,116.35015,39.93097
4828,2008-02-06 00:31:55,116.35026,39.9311
4828,2008-02-06 00:41:59,116.34229,39.91258
4828,2008-02-06 00:45:21,116.34722,39.91786
4828,2008-02-06 00:50:23,116.35055,39.89904
4828,2008-02-06 00:52:02,116.34257,39.88899
4828,2008-02-06 00:55:24,116.34103,39.85557
4828,2008-02-06 01:00:26,116.37712,39.85552
