id,time,long,lat
9334,2008-02-06 00:04:04,116.32061,39.9376
9334,2008-02-06 00:09:06,116.28672,39.94652
9334,2008-02-06 00:14:08,116.30462,39.93979
9334,2008-02-06 00:19:10,116.29474,39.94448
9334,2008-02-06 00:24:12,116.28465,39.94106
9334,2008-02-06 00:29:14,116.26851,39.9456
9334,2008-02-06 00:34:16,116.24668,39.94584
9334,2008-02-06 00:39:18,116.2659,39.94223
9334,2008-02-06 00:44:20,116.26582,39.94228
9334,2008-02-06 00:49:22,116.25922,39.92783
9334,2008-02-06 00:54:23,116.25138,39.92327
9334,2008-02-06 00:59:25,116.23941,39.92976
9334,2008-02-06 01:04:27,116.23963,39.92981
