id,time,long,lat
9137,2008-02-06 00:03:07,116.45025,39.85836
9137,2008-02-06 00:08:07,116.45025,39.85836
9137,2008-02-06 00:13:07,116.45025,39.85836
9137,2008-02-06 00:18:07,116.45025,39.85836
9137,2008-02-06 00:23:07,116.45025,39.85836
9137,2008-02-06 00:28:07,116.45025,39.85836
9137,2008-02-06 00:33:07,116.45024,39.85836
9137,2008-02-06 00:38:07,116.45024,39.85836
9137,2008-02-06 00:48:07,116.45024,39.85836
9137,2008-02-06 00:53:06,116.45024,39.85836
9137,2008-02-06 00:58:06,116.45024,39.85836
9137,2008-02-06 01:03:06,116.45024,39.85835
