id,time,long,lat
3539,2008-02-06 00:30:48,116.34302,39.87547
3539,2008-02-06 00:31:53,116.34205,39.8685
3539,2008-02-06 00:35:49,116.33145,39.86014
3539,2008-02-06 00:36:55,116.33145,39.86111
3539,2008-02-06 00:40:51,116.34789,39.86655
3539,2008-02-06 00:41:57,116.35584,39.86724
3539,2008-02-06 00:45:53,116.35881,39.84956
3539,2008-02-06 00:47:00,116.36197,39.84896
3539,2008-02-06 00:50:54,116.35889,39.84917
3539,2008-02-06 00:52:00,116.35869,39.85608
3539,2008-02-06 00:55:56,116.35815,39.86733
3539,2008-02-06 00:57:02,116.35791,39.87255
3539,2008-02-06 01:00:58,116.35988,39.88511
