id,time,long,lat
1989,2008-02-06 00:02:14,116.32777,39.72989
1989,2008-02-06 00:07:14,116.32766,39.72976
1989,2008-02-06 00:08:05,116.32784,39.73007
1989,2008-02-06 00:12:14,116.33793,39.73246
1989,2008-02-06 00:17:14,116.3333,39.73399
1989,2008-02-06 00:22:14,116.33342,39.72817
1989,2008-02-06 00:27:14,116.32238,39.7305
1989,2008-02-06 00:32:14,116.32638,39.73632
1989,2008-02-06 00:37:14,116.33033,39.73617
1989,2008-02-06 00:42:14,116.3303,39.73617
1989,2008-02-06 00:47:14,116.3303,39.73617
1989,2008-02-06 00:52:14,116.33029,39.73617
1989,2008-02-06 01:02:14,116.33328,39.73599
