id,time,long,lat
3127,2008-02-06 00:01:55,116.41665,39.93966
3127,2008-02-06 00:03:58,116.41251,39.9396
3127,2008-02-06 00:08:58,116.4284,39.93935
3127,2008-02-06 00:13:58,116.43285,39.939
3127,2008-02-06 00:14:59,116.42986,39.93976
3127,2008-02-06 00:19:59,116.40716,39.93956
3127,2008-02-06 00:22:08,116.39885,39.94103
3127,2008-02-06 00:26:04,116.39837,39.93946
3127,2008-02-06 00:31:04,116.42767,39.93941
3127,2008-02-06 00:36:04,116.42992,39.93946
3127,2008-02-06 00:41:04,116.42921,39.93837
3127,2008-02-06 00:46:04,116.43955,39.9479
3127,2008-02-06 00:50:26,116.43681,39.9549
3127,2008-02-06 01:00:26,116.47224,39.96982
