id,time,long,lat
6762,2008-02-06 00:02:21,116.43772,39.90338
6762,2008-02-06 00:03:33,116.43769,39.90627
6762,2008-02-06 00:07:23,116.4444,39.91471
6762,2008-02-06 00:08:34,116.44446,39.91487
6762,2008-02-06 00:12:24,116.44095,39.92181
6762,2008-02-06 00:13:36,116.42995,39.92323
6762,2008-02-06 00:18:38,116.42474,39.91857
6762,2008-02-06 00:22:27,116.42474,39.91856
6762,2008-02-06 00:23:39,116.42432,39.9206
6762,2008-02-06 00:27:29,116.4196,39.93074
6762,2008-02-06 00:28:41,116.4197,39.9319
6762,2008-02-06 00:32:31,116.41346,39.93962
6762,2008-02-06 00:33:42,116.41165,39.93961
6762,2008-02-06 00:37:32,116.41953,39.93525
6762,2008-02-06 00:38:44,116.41962,39.93254
6762,2008-02-06 00:42:34,116.4337,39.92552
6762,2008-02-06 00:43:46,116.43444,39.92311
6762,2008-02-06 00:48:47,116.44442,39.91487
6762,2008-02-06 00:52:37,116.44442,39.91487
6762,2008-02-06 00:53:49,116.44442,39.91487
6762,2008-02-06 00:58:51,116.44415,39.91976
6762,2008-02-06 01:02:41,116.4281,39.9294
