id,time,long,lat
9741,2008-02-06 00:03:30,116.34081,39.85379
9741,2008-02-06 00:08:18,116.36978,39.82998
9741,2008-02-06 00:08:32,116.37319,39.83011
9741,2008-02-06 00:13:34,116.44483,39.83094
9741,2008-02-06 00:18:21,116.47547,39.82341
9741,2008-02-06 00:18:36,116.47754,39.82147
9741,2008-02-06 00:23:37,116.49271,39.79821
9741,2008-02-06 00:28:25,116.49392,39.80417
9741,2008-02-06 00:28:39,116.49377,39.80436
9741,2008-02-06 00:33:41,116.48547,39.81439
9741,2008-02-06 00:38:28,116.47561,39.84209
9741,2008-02-06 00:38:43,116.47692,39.84399
9741,2008-02-06 00:43:45,116.46604,39.86546
9741,2008-02-06 00:48:32,116.4616,39.87324
9741,2008-02-06 00:48:46,116.46166,39.87407
9741,2008-02-06 00:58:36,116.42326,39.85713
9741,2008-02-06 00:58:50,116.42002,39.85686
9741,2008-02-06 01:03:52,116.3806,39.85291
