id,time,long,lat
1987,2008-02-06 00:04:53,116.42091,39.90338
1987,2008-02-06 00:09:53,116.42091,39.90338
1987,2008-02-06 00:14:53,116.42091,39.90338
1987,2008-02-06 00:19:53,116.42091,39.90338
1987,2008-02-06 00:24:53,116.42091,39.90338
1987,2008-02-06 00:29:53,116.42091,39.90338
1987,2008-02-06 00:39:53,116.42091,39.90338
1987,2008-02-06 00:44:53,116.42091,39.90338
1987,2008-02-06 00:49:53,116.42091,39.90338
1987,2008-02-06 00:59:53,116.42091,39.90338
1987,2008-02-06 01:04:53,116.42091,39.90338
