id,time,long,lat
944,2008-02-06 00:04:35,116.39991,39.89939
944,2008-02-06 00:09:35,116.41416,39.90678
944,2008-02-06 00:14:35,116.42454,39.90898
944,2008-02-06 00:19:35,116.43005,39.90874
944,2008-02-06 00:24:35,116.43343,39.91195
944,2008-02-06 00:29:34,116.45272,39.90689
944,2008-02-06 00:39:35,116.44996,39.88207
944,2008-02-06 00:44:35,116.43018,39.90162
944,2008-02-06 00:49:35,116.40571,39.90673
944,2008-02-06 00:54:35,116.36515,39.90596
944,2008-02-06 00:59:35,116.32969,39.90652
944,2008-02-06 01:04:35,116.3038,39.90035
