id,time,long,lat
8994,2008-02-06 00:03:02,116.30658,39.9397
8994,2008-02-06 00:08:02,116.31367,39.93714
8994,2008-02-06 00:13:02,116.32199,39.93107
8994,2008-02-06 00:18:02,116.33376,39.93226
8994,2008-02-06 00:23:02,116.33411,39.9315
8994,2008-02-06 00:28:02,116.33384,39.93188
8994,2008-02-06 00:33:02,116.34685,39.92244
8994,2008-02-06 00:38:02,116.34971,39.90408
8994,2008-02-06 00:43:02,116.37229,39.89833
8994,2008-02-06 00:48:02,116.37816,39.89119
8994,2008-02-06 00:53:02,116.40574,39.89151
8994,2008-02-06 01:03:02,116.42489,39.89541
