id,time,long,lat
2402,2008-02-06 00:00:00,116.46166,39.87647
2402,2008-02-06 00:02:21,116.46459,39.87485
2402,2008-02-06 00:07:21,116.45552,39.89167
2402,2008-02-06 00:12:21,116.44571,39.9073
2402,2008-02-06 00:16:13,116.44419,39.91646
2402,2008-02-06 00:26:13,116.42783,39.9418
2402,2008-02-06 00:26:58,116.42725,39.94091
2402,2008-02-06 00:31:40,116.41929,39.94186
2402,2008-02-06 00:36:40,116.40183,39.95297
2402,2008-02-06 00:38:55,116.40028,39.95775
2402,2008-02-06 00:42:29,116.41187,39.95775
2402,2008-02-06 00:52:29,116.38787,39.96686
2402,2008-02-06 00:55:57,116.38347,39.97155
2402,2008-02-06 01:00:57,116.3892,39.94796
