id,time,long,lat
3467,2008-02-06 00:00:52,116.1719,39.92632
3467,2008-02-06 00:04:39,116.1719,39.92632
3467,2008-02-06 00:05:52,116.1719,39.92632
3467,2008-02-06 00:09:40,116.1719,39.92632
3467,2008-02-06 00:10:54,116.1719,39.92632
3467,2008-02-06 00:14:42,116.1719,39.92632
3467,2008-02-06 00:15:56,116.16999,39.92576
3467,2008-02-06 00:19:44,116.15338,39.92822
3467,2008-02-06 00:20:57,116.1495,39.93242
3467,2008-02-06 00:24:45,116.12782,39.95068
3467,2008-02-06 00:25:59,116.12839,39.95628
3467,2008-02-06 11:47:50,116.12859,39.95703
