id,time,long,lat
7248,2008-02-06 00:00:26,116.42367,39.93976
7248,2008-02-06 00:05:28,116.41853,39.93966
7248,2008-02-06 00:07:03,116.41221,39.93958
7248,2008-02-06 00:10:30,116.40269,39.94801
7248,2008-02-06 00:13:06,116.40235,39.94833
7248,2008-02-06 00:24:23,116.40131,39.97217
7248,2008-02-06 00:30:16,116.40096,39.96859
7248,2008-02-06 00:34:30,116.35807,39.96647
7248,2008-02-06 00:39:31,116.35171,39.95079
7248,2008-02-06 00:40:19,116.35219,39.95025
7248,2008-02-06 00:44:33,116.35537,39.95233
7248,2008-02-06 00:49:35,116.35657,39.96617
7248,2008-02-06 01:32:54,116.34919,39.9393
