id,time,long,lat
9260,2008-02-06 00:00:36,116.3538,39.86471
9260,2008-02-06 00:05:38,116.33107,39.87424
9260,2008-02-06 00:09:34,116.32622,39.88574
9260,2008-02-06 00:10:39,116.32946,39.88804
9260,2008-02-06 00:14:36,116.35704,39.88791
9260,2008-02-06 00:15:41,116.36146,39.88787
9260,2008-02-06 00:19:38,116.36831,39.89147
9260,2008-02-06 00:20:43,116.36838,39.89629
9260,2008-02-06 00:24:39,116.37535,39.9058
9260,2008-02-06 00:25:44,116.382,39.90551
9260,2008-02-06 00:30:45,116.36811,39.89394
9260,2008-02-06 00:35:47,116.36171,39.88945
9260,2008-02-06 00:40:48,116.37561,39.90279
9260,2008-02-06 00:44:35,116.38166,39.90264
9260,2008-02-06 00:45:50,116.38552,39.90542
9260,2008-02-06 00:49:36,116.42012,39.90697
9260,2008-02-06 00:50:52,116.43014,39.90697
9260,2008-02-06 00:54:38,116.42793,39.93611
9260,2008-02-06 00:55:53,116.43122,39.94362
9260,2008-02-06 00:59:40,116.44851,39.9582
9260,2008-02-06 01:00:55,116.44972,39.95886
