id,time,long,lat
6902,2008-02-06 00:04:14,116.23233,39.90615
6902,2008-02-06 00:09:16,116.26751,39.90612
6902,2008-02-06 00:14:18,116.29273,39.90615
6902,2008-02-06 00:19:19,116.31369,39.90435
6902,2008-02-06 00:24:21,116.32129,39.89857
6902,2008-02-06 00:29:23,116.34294,39.90579
6902,2008-02-06 00:34:25,116.31761,39.89582
6902,2008-02-06 00:39:27,116.26771,39.89522
6902,2008-02-06 00:44:29,116.23773,39.85902
6902,2008-02-06 00:49:31,116.20471,39.84292
6902,2008-02-06 00:54:33,116.19075,39.84752
6902,2008-02-06 00:59:35,116.20706,39.8432
6902,2008-02-06 01:04:37,116.23378,39.85484
