id,time,long,lat
2983,2008-02-08 17:03:48,116.43382,39.95744
2983,2008-02-08 17:05:36,116.43427,39.94805
2983,2008-02-08 17:08:50,116.43865,39.94281
2983,2008-02-08 17:13:51,116.43639,39.92548
2983,2008-02-08 17:15:40,116.43334,39.92281
2983,2008-02-08 17:18:53,116.42759,39.93773
2983,2008-02-08 17:23:55,116.42921,39.95328
2983,2008-02-08 17:25:43,116.42583,39.95815
2983,2008-02-08 17:28:56,116.41236,39.95482
2983,2008-02-08 17:33:58,116.41085,39.94985
2983,2008-02-08 17:35:46,116.40996,39.94859
2983,2008-02-08 17:39:00,116.41819,39.94801
