id,time,long,lat
3395,2008-02-08 17:01:31,116.35676,39.88787
3395,2008-02-08 17:06:32,116.36783,39.8878
3395,2008-02-08 17:08:22,116.36837,39.89365
3395,2008-02-08 17:11:35,116.36779,39.9059
3395,2008-02-08 17:16:35,116.36737,39.90832
3395,2008-02-08 17:18:26,116.36731,39.909
3395,2008-02-08 17:21:56,116.37037,39.90985
3395,2008-02-08 17:26:39,116.38282,39.9209
3395,2008-02-08 17:28:29,116.3835,39.92084
3395,2008-02-08 17:31:41,116.39483,39.92203
3395,2008-02-08 17:36:42,116.41997,39.92622
3395,2008-02-08 17:38:32,116.42576,39.92723
