id,time,long,lat
9174,2008-02-08 17:01:28,116.439,39.98537
9174,2008-02-08 17:02:13,116.43025,39.98797
9174,2008-02-08 17:04:34,116.42715,39.98751
9174,2008-02-08 17:06:30,116.43017,39.97784
9174,2008-02-08 17:07:15,116.4262,39.9759
9174,2008-02-08 17:07:25,116.42583,39.97591
9174,2008-02-08 17:10:16,116.42606,39.98214
9174,2008-02-08 17:11:32,116.43215,39.98239
9174,2008-02-08 17:12:17,116.43199,39.98238
9174,2008-02-08 17:13:37,116.42417,39.98212
9174,2008-02-08 17:16:34,116.4043,39.98182
9174,2008-02-08 17:16:58,116.40267,39.98174
9174,2008-02-08 17:17:19,116.40124,39.9822
9174,2008-02-08 17:20:50,116.40723,39.98979
9174,2008-02-08 17:21:40,116.4068,39.98738
9174,2008-02-08 17:22:20,116.4007,39.98721
9174,2008-02-08 17:24:41,116.38474,39.98687
9174,2008-02-08 17:26:37,116.37101,39.98705
9174,2008-02-08 17:27:22,116.37276,39.98602
9174,2008-02-08 17:29:03,116.3861,39.98629
9174,2008-02-08 17:31:39,116.3819,39.98109
9174,2008-02-08 17:32:24,116.38142,39.97842
9174,2008-02-08 17:33:24,116.37807,39.97546
9174,2008-02-08 17:36:40,116.363,39.9666
9174,2008-02-08 17:37:25,116.354,39.96644
9174,2008-02-08 17:38:16,116.34335,39.96642
