id,time,long,lat
5921,2008-02-08 17:20:59,117.95017,41.78855
5921,2008-02-08 17:21:08,117.95047,41.78858
5921,2008-02-08 17:21:19,117.95098,41.78878
5921,2008-02-08 17:21:22,117.95108,41.78873
5921,2008-02-08 17:21:39,117.95178,41.78835
5921,2008-02-08 17:21:54,117.95255,41.78827
5921,2008-02-08 17:22:02,117.95287,41.78837
5921,2008-02-08 17:22:05,117.95288,41.78842
5921,2008-02-08 17:22:10,117.95292,41.78858
5921,2008-02-08 17:22:14,117.95303,41.78867
5921,2008-02-08 17:22:18,117.95312,41.7887
5921,2008-02-08 17:23:08,117.95567,41.7891
5921,2008-02-08 17:23:14,117.95597,41.7893
5921,2008-02-08 17:23:24,117.9564,41.78962
5921,2008-02-08 17:23:27,117.95648,41.78958
5921,2008-02-08 17:23:50,117.95885,41.78773
5921,2008-02-08 17:24:05,117.96012,41.78528
5921,2008-02-08 17:24:20,117.962,41.78435
5921,2008-02-08 17:24:23,117.96212,41.78433
5921,2008-02-08 17:25:41,117.96215,41.78442
5921,2008-02-08 17:26:11,117.96412,41.78562
5921,2008-02-08 17:27:00,117.96582,41.78748
5921,2008-02-08 17:27:03,117.96573,41.78757
5921,2008-02-08 17:27:07,117.96558,41.7876
5921,2008-02-08 17:27:10,117.9655,41.78762
5921,2008-02-08 17:27:16,117.9653,41.78757
