id,time,long,lat
142,2008-02-08 17:01:33,116.25176,40.09982
142,2008-02-08 17:02:01,116.25176,40.09982
142,2008-02-08 17:04:34,116.25176,40.09982
142,2008-02-08 17:06:04,116.25176,40.09982
142,2008-02-08 17:06:34,116.25176,40.09982
142,2008-02-08 17:07:03,116.25176,40.09982
142,2008-02-08 17:08:15,116.25176,40.09982
142,2008-02-08 17:09:35,116.25176,40.09982
142,2008-02-08 17:11:26,116.25239,40.10069
142,2008-02-08 17:12:16,116.25098,40.10174
142,2008-02-08 17:13:17,116.25098,40.10174
142,2008-02-08 17:14:37,116.25098,40.10174
