id,time,long,lat
1660,2008-02-08 17:12:58,116.3928,39.83933
1660,2008-02-08 17:13:41,116.39432,39.83878
1660,2008-02-08 17:18:00,116.38069,39.83314
1660,2008-02-08 17:18:43,116.38059,39.83532
1660,2008-02-08 17:23:02,116.37345,39.84672
1660,2008-02-08 17:23:45,116.37412,39.84881
1660,2008-02-08 17:28:03,116.376,39.85547
1660,2008-02-08 17:28:46,116.38045,39.85533
1660,2008-02-08 17:33:05,116.38026,39.84512
1660,2008-02-08 17:33:48,116.38014,39.84228
1660,2008-02-08 17:38:07,116.39434,39.83548
1660,2008-02-08 17:38:50,116.39453,39.83188
