id,time,long,lat
221,2008-02-08 17:01:07,116.4555,39.93106
221,2008-02-08 17:04:45,116.45318,39.96075
221,2008-02-08 17:06:09,116.46516,39.97041
221,2008-02-08 17:09:46,116.45349,39.97671
221,2008-02-08 17:11:10,116.45125,39.98267
221,2008-02-08 17:14:48,116.45916,39.97672
221,2008-02-08 17:16:12,116.45806,39.97595
221,2008-02-08 17:19:50,116.46007,39.9714
221,2008-02-08 17:21:13,116.4552,39.96378
221,2008-02-08 17:24:51,116.45544,39.94913
221,2008-02-08 17:26:15,116.45319,39.94
221,2008-02-08 17:29:53,116.44181,39.93513
221,2008-02-08 17:31:17,116.43782,39.93513
221,2008-02-08 17:34:55,116.43982,39.92367
221,2008-02-08 17:36:18,116.43989,39.92508
