id,time,long,lat
911,2008-02-08 17:02:05,116.36821,39.86911
911,2008-02-08 17:03:51,116.36831,39.87698
911,2008-02-08 17:07:06,116.36835,39.88198
911,2008-02-08 17:08:53,116.36808,39.88722
911,2008-02-08 17:12:07,116.36862,39.89538
911,2008-02-08 17:13:53,116.36859,39.89634
911,2008-02-08 17:17:09,116.36782,39.90455
911,2008-02-08 17:18:55,116.36787,39.9054
911,2008-02-08 17:22:11,116.36781,39.90748
911,2008-02-08 17:23:57,116.36748,39.90828
911,2008-02-08 17:27:13,116.36735,39.91698
911,2008-02-08 17:28:59,116.37108,39.92147
911,2008-02-08 17:32:14,116.37358,39.93433
911,2008-02-08 17:34:01,116.37307,39.94197
911,2008-02-08 17:37:16,116.37403,39.9488
911,2008-02-08 17:39:03,116.37357,39.9619
