id,time,long,lat
5454,2008-02-08 17:00:34,116.32988,39.81075
5454,2008-02-08 17:04:11,116.33766,39.82129
5454,2008-02-08 17:05:36,116.34003,39.82626
5454,2008-02-08 17:09:13,116.34103,39.85472
5454,2008-02-08 17:10:38,116.34271,39.86876
5454,2008-02-08 17:14:14,116.35062,39.89883
5454,2008-02-08 17:15:40,116.35052,39.91215
5454,2008-02-08 17:20:41,116.34984,39.94892
5454,2008-02-08 17:24:18,116.34744,39.98409
5454,2008-02-08 17:25:43,116.34712,39.99165
5454,2008-02-08 17:30:45,116.33573,40.00627
