id,time,long,lat
829,2008-02-08 17:03:27,116.32811,39.87889
829,2008-02-08 17:03:35,116.32806,39.87948
829,2008-02-08 17:08:28,116.32035,39.8854
829,2008-02-08 17:08:37,116.32029,39.88542
829,2008-02-08 17:13:30,116.31353,39.88289
829,2008-02-08 17:13:38,116.31291,39.88292
829,2008-02-08 17:18:32,116.30536,39.87797
829,2008-02-08 17:18:40,116.30535,39.87799
829,2008-02-08 17:23:33,116.31753,39.87477
829,2008-02-08 17:23:42,116.31827,39.87485
829,2008-02-08 17:28:35,116.32627,39.88172
829,2008-02-08 17:28:43,116.32626,39.88206
829,2008-02-08 17:33:37,116.31064,39.88626
829,2008-02-08 17:33:45,116.3105,39.88619
829,2008-02-08 17:38:38,116.30414,39.92261
829,2008-02-08 17:38:47,116.30412,39.92408
