id,time,long,lat
4309,2008-02-08 17:04:47,116.29617,40.01437
4309,2008-02-08 17:04:58,116.29352,40.01373
4309,2008-02-08 17:09:49,116.27011,40.02731
4309,2008-02-08 17:09:59,116.26927,40.02827
4309,2008-02-08 17:14:51,116.25988,40.0298
4309,2008-02-08 17:15:01,116.25937,40.0298
4309,2008-02-08 17:19:52,116.22965,40.04396
4309,2008-02-08 17:20:03,116.22778,40.04362
4309,2008-02-08 17:24:54,116.19695,40.04084
4309,2008-02-08 17:25:04,116.19531,40.04118
4309,2008-02-08 17:29:56,116.15874,40.05402
4309,2008-02-08 17:30:06,116.15829,40.05551
4309,2008-02-08 17:34:57,116.14873,40.06027
4309,2008-02-08 17:35:08,116.14872,40.06028
