id,time,long,lat
676,2008-02-08 17:12:45,116.94363,40.15467
676,2008-02-08 17:23:08,116.94343,40.15447
676,2008-02-08 17:23:19,116.94332,40.15397
676,2008-02-08 17:23:22,116.94345,40.1539
676,2008-02-08 17:23:28,116.94387,40.15383
676,2008-02-08 17:23:52,116.94582,40.15362
676,2008-02-08 17:23:55,116.94583,40.1535
676,2008-02-08 17:24:41,116.94578,40.15033
676,2008-02-08 17:24:48,116.94572,40.1503
676,2008-02-08 17:25:39,116.93943,40.15058
676,2008-02-08 17:25:42,116.93937,40.15043
676,2008-02-08 17:26:43,116.93925,40.14527
676,2008-02-08 17:26:46,116.93913,40.14525
676,2008-02-08 17:27:10,116.93763,40.14525
676,2008-02-08 17:27:29,116.93733,40.14522
676,2008-02-08 17:27:32,116.93727,40.14515
676,2008-02-08 17:27:58,116.9372,40.14478
676,2008-02-08 17:28:01,116.93708,40.14475
676,2008-02-08 17:28:11,116.93662,40.14477
676,2008-02-08 17:28:14,116.93658,40.1447
676,2008-02-08 17:28:46,116.9365,40.14327
676,2008-02-08 17:28:54,116.93675,40.14325
