id,time,long,lat
8248,2008-02-08 17:00:31,116.33042,39.99158
8248,2008-02-08 17:01:08,116.3274,39.99148
8248,2008-02-08 17:02:56,116.31462,39.98975
8248,2008-02-08 17:04:14,116.31555,39.99148
8248,2008-02-08 17:05:44,116.31593,39.99108
8248,2008-02-08 17:08:11,116.32695,39.98523
8248,2008-02-08 17:10:20,116.32712,39.97987
8248,2008-02-08 17:18:15,116.346,39.99952
8248,2008-02-08 17:21:25,116.35868,39.99467
8248,2008-02-08 17:24:35,116.36298,39.98622
8248,2008-02-08 17:27:30,116.34713,39.99185
8248,2008-02-08 17:30:55,116.3581,39.99995
