id,time,long,lat
3840,2008-02-08 17:00:21,116.25204,39.8958
3840,2008-02-08 17:05:21,116.29079,39.88972
3840,2008-02-08 17:06:24,116.29456,39.88966
3840,2008-02-08 17:11:24,116.28891,39.87852
3840,2008-02-08 17:16:24,116.27707,39.86384
3840,2008-02-08 17:19:35,116.27746,39.84538
3840,2008-02-08 17:24:34,116.29958,39.83915
3840,2008-02-08 17:25:14,116.29958,39.83915
3840,2008-02-08 17:30:13,116.28218,39.84113
3840,2008-02-08 17:35:14,116.27319,39.84804
3840,2008-02-08 17:37:01,116.27395,39.84816
