id,time,long,lat
2477,2008-02-08 17:03:13,116.42269,39.95829
2477,2008-02-08 17:04:22,116.4192,39.95805
2477,2008-02-08 17:08:15,116.40172,39.9533
2477,2008-02-08 17:09:23,116.40175,39.9516
2477,2008-02-08 17:13:17,116.40229,39.93685
2477,2008-02-08 17:14:25,116.40234,39.93316
2477,2008-02-08 17:18:18,116.39985,39.93212
2477,2008-02-08 17:19:27,116.39983,39.92486
2477,2008-02-08 17:23:20,116.40052,39.91152
2477,2008-02-08 17:24:28,116.39776,39.90657
2477,2008-02-08 17:28:22,116.38829,39.89479
2477,2008-02-08 17:29:30,116.38876,39.88915
2477,2008-02-08 17:33:23,116.38415,39.88846
2477,2008-02-08 17:34:32,116.38393,39.88846
2477,2008-02-08 17:38:25,116.38233,39.88826
