id,time,long,lat
8315,2008-02-08 17:01:23,116.43184,39.86457
8315,2008-02-08 17:04:38,116.43232,39.8644
8315,2008-02-08 17:06:24,116.43808,39.87086
8315,2008-02-08 17:09:40,116.43759,39.89661
8315,2008-02-08 17:11:26,116.42959,39.90701
8315,2008-02-08 17:14:42,116.42826,39.93161
8315,2008-02-08 17:16:28,116.43677,39.93236
8315,2008-02-08 17:19:43,116.42895,39.93236
8315,2008-02-08 17:21:30,116.42791,39.93443
8315,2008-02-08 17:24:45,116.41131,39.94806
8315,2008-02-08 17:26:32,116.4102,39.94937
8315,2008-02-08 17:29:47,116.41258,39.95399
8315,2008-02-08 17:31:33,116.41216,39.95754
8315,2008-02-08 17:34:49,116.41188,39.96703
8315,2008-02-08 17:36:35,116.41184,39.9671
