id,time,long,lat
1378,2008-02-08 17:00:08,116.3288,39.95623
1378,2008-02-08 17:00:11,116.32865,39.95615
1378,2008-02-08 17:00:14,116.3284,39.95608
1378,2008-02-08 17:00:37,116.3258,39.95617
1378,2008-02-08 17:00:58,116.32573,39.95603
1378,2008-02-08 17:01:01,116.32563,39.95598
1378,2008-02-08 17:01:21,116.32453,39.95583
1378,2008-02-08 17:01:50,116.3283,39.9563
1378,2008-02-08 17:02:00,116.32888,39.95665
1378,2008-02-08 17:03:43,116.3396,39.95678
1378,2008-02-08 17:03:57,116.34065,39.95678
1378,2008-02-08 17:04:51,116.34645,39.95667
1378,2008-02-08 17:06:26,116.35452,39.95657
1378,2008-02-08 17:06:29,116.3546,39.9566
1378,2008-02-08 17:07:45,116.36463,39.95657
1378,2008-02-08 17:09:00,116.3653,39.94992
1378,2008-02-08 17:10:20,116.36558,39.94787
1378,2008-02-08 17:11:01,116.36588,39.94715
1378,2008-02-08 17:12:51,116.38067,39.94738
1378,2008-02-08 17:15:36,116.41013,39.94767
1378,2008-02-08 17:15:39,116.41023,39.94762
1378,2008-02-08 17:15:42,116.41027,39.94752
1378,2008-02-08 17:16:32,116.41035,39.94443
1378,2008-02-08 17:16:39,116.41032,39.94427
1378,2008-02-08 17:18:46,116.41042,39.94412
1378,2008-02-08 17:19:39,116.4103,39.94748
1378,2008-02-08 17:20:42,116.41028,39.94768
1378,2008-02-08 17:20:49,116.41015,39.94782
1378,2008-02-08 17:21:05,116.40985,39.94797
1378,2008-02-08 17:21:17,116.40933,39.94807
1378,2008-02-08 17:21:45,116.40922,39.94802
1378,2008-02-08 17:23:01,116.39943,39.9478
1378,2008-02-08 17:25:31,116.37777,39.9475
1378,2008-02-08 17:25:48,116.37745,39.9475
1378,2008-02-08 17:26:28,116.37598,39.94748
1378,2008-02-08 17:28:48,116.363,39.94663
1378,2008-02-08 17:30:27,116.34965,39.94227
1378,2008-02-08 17:30:34,116.34918,39.94168
1378,2008-02-08 17:30:44,116.34897,39.9407
1378,2008-02-08 17:30:57,116.3489,39.93955
1378,2008-02-08 17:31:00,116.34873,39.93935
1378,2008-02-08 17:31:03,116.34845,39.93922
1378,2008-02-08 17:31:32,116.3434,39.9386
1378,2008-02-08 17:31:51,116.34145,39.93833
1378,2008-02-08 17:33:20,116.33913,39.9376
1378,2008-02-08 17:35:51,116.32295,39.93743
1378,2008-02-08 17:36:27,116.31975,39.93768
1378,2008-02-08 17:37:36,116.31973,39.93767
1378,2008-02-08 17:39:14,116.3065,39.94027
