id,time,long,lat
2943,2008-02-08 17:00:47,116.35259,39.91265
2943,2008-02-08 17:01:58,116.35381,39.91365
2943,2008-02-08 17:05:49,116.36802,39.91347
2943,2008-02-08 17:06:51,116.37142,39.91559
2943,2008-02-08 17:10:51,116.38278,39.92088
2943,2008-02-08 17:11:41,116.38362,39.92086
2943,2008-02-08 17:12:21,116.38441,39.92087
2943,2008-02-08 17:15:52,116.39948,39.92285
2943,2008-02-08 17:16:44,116.39948,39.92285
2943,2008-02-08 17:17:43,116.40381,39.92291
2943,2008-02-08 17:19:34,116.41057,39.9229
2943,2008-02-08 17:20:54,116.40493,39.92311
2943,2008-02-08 17:21:40,116.40398,39.92594
2943,2008-02-08 17:21:54,116.40288,39.92603
2943,2008-02-08 17:24:15,116.40574,39.93195
2943,2008-02-08 17:25:56,116.41597,39.93219
2943,2008-02-08 17:26:42,116.42169,39.93217
2943,2008-02-08 17:27:06,116.42393,39.93216
2943,2008-02-08 17:29:57,116.42828,39.93864
2943,2008-02-08 17:31:44,116.43429,39.93968
2943,2008-02-08 17:33:18,116.43782,39.93639
2943,2008-02-08 17:36:41,116.43748,39.92571
2943,2008-02-08 17:37:31,116.4399,39.92402
