id,time,long,lat
6028,2008-02-08 17:05:40,116.36987,39.99816
6028,2008-02-08 17:10:53,116.37152,39.98849
6028,2008-02-08 17:14:31,116.37314,39.95171
6028,2008-02-08 17:15:53,116.37255,39.94843
6028,2008-02-08 17:19:33,116.4059,39.94771
6028,2008-02-08 17:20:53,116.42289,39.94829
6028,2008-02-08 17:24:35,116.4285,39.91671
6028,2008-02-08 17:25:53,116.42964,39.90451
6028,2008-02-08 17:29:36,116.44002,39.87731
6028,2008-02-08 17:30:53,116.4378,39.87088
6028,2008-02-08 17:34:38,116.40714,39.87165
6028,2008-02-08 17:35:53,116.40727,39.86732
